time,seconds_elapsed,z,y,x
1761397311234510800,5.9845107421875,-1.3692715167999268,-0.4392513036727905,0.2050533443689346
1761397311244494800,5.994494873046875,-1.150917649269104,-0.2831069827079773,-0.1636839359998703
1761397311254478800,6.004478759765625,-0.8845837116241455,-0.1667243242263794,-0.4677782356739044
1761397311264462800,6.014462890625,-0.6490598917007446,-0.1561883240938186,-0.6585478782653809
1761397311274446800,6.02444677734375,-0.5373002886772156,-0.2937478125095367,-0.7294209599494934
1761397311284431000,6.03443115234375,-0.5687386393547058,-0.4925637245178222,-0.6844044923782349
1761397311294414800,6.044414794921875,-0.7265682816505432,-0.6746830940246582,-0.570134699344635
1761397311304398800,6.05439892578125,-0.97771155834198,-0.7705398201942444,-0.4607946574687958
1761397311314382600,6.064382568359375,-1.191736340522766,-0.7149795889854431,-0.4187641441822052
1761397311324365600,6.074365478515625,-1.2129313945770264,-0.5838357210159302,-0.4580058455467224
1761397311334349600,6.084349609375,-1.0215553045272827,-0.3985637724399566,-0.5076427459716797
1761397311344333600,6.09433349609375,-0.7248733043670654,-0.2655015885829925,-0.5314276814460754
1761397311354317600,6.104317626953125,-0.4239814877510071,-0.2674221396446228,-0.515419065952301
1761397311364301600,6.114301513671875,-0.1811440736055374,-0.3954200744628906,-0.4400130212306976
1761397311374285800,6.124285888671875,-0.0471923202276229,-0.6408213973045349,-0.3019894361495971
1761397311384269800,6.134269775390625,-0.000946526415646,-0.9885016083717346,-0.1466168761253357
1761397311394253800,6.14425390625,0.0047875051386654,-1.3113905191421509,-0.0266524720937013
1761397311404237800,6.15423779296875,0.0317855663597583,-1.537144660949707,0.0419423021376132
1761397311414221800,6.164221923828125,0.0443262681365013,-1.6151145696640017,0.0450068525969982
1761397311424205800,6.174205810546875,0.019582038745284,-1.5344977378845217,-0.0203063767403364
1761397311434189600,6.184189453125,-0.0036985329352319,-1.2924058437347412,-0.1020934805274009
1761397311444173600,6.194173583984375,-0.0162159223109483,-0.9472687244415284,-0.168412834405899
1761397311454156500,6.204156494140625,-0.02235097438097,-0.6092647910118103,-0.179569274187088
1761397311464140500,6.214140625,-0.0350787527859211,-0.349726140499115,-0.119623377919197
1761397311474124500,6.22412451171875,-0.044652983546257,-0.1945243775844574,-0.0212489943951368
1761397311484108800,6.23410888671875,-0.0718329399824142,-0.1605570912361145,0.0913678333163261
1761397311494092800,6.2440927734375,-0.1081473305821418,-0.2359265685081482,0.2100911736488342
1761397311504076800,6.254076904296875,-0.1396008729934692,-0.3796765506267547,0.3059684336185455
1761397311514060800,6.264060791015625,-0.1497471332550048,-0.5314232707023621,0.3712276220321655
1761397311524044800,6.274044921875,-0.1274956315755844,-0.6385982036590576,0.3800650537014007
1761397311534028800,6.28402880859375,-0.0910026654601097,-0.6549409627914429,0.3377164304256439
1761397311544012800,6.2940126953125,-0.0634767636656761,-0.5741497278213501,0.2578154802322387
1761397311553996500,6.30399658203125,-0.0587450340390205,-0.4095313251018524,0.1494110077619552
1761397311563980500,6.31398046875,-0.0824809893965721,-0.219009593129158,0.0117655228823423
1761397311573964500,6.323964599609375,-0.0961575359106063,-0.0341655500233173,-0.1375438421964645
1761397311583947800,6.33394775390625,-0.0721685737371444,0.184383824467659,-0.2309800535440445
1761397311593931800,6.343931884765625,-0.0374476425349712,0.3831830620765686,-0.279584527015686
1761397311603915800,6.353915771484375,-0.0045144623145461,0.4655431807041168,-0.2723473906517029
1761397311613899800,6.363899658203125,0.0486866906285285,0.4527085721492767,-0.1746052056550979
1761397311623883800,6.3738837890625,0.1376724988222122,0.4115326404571533,-0.0135412290692329
1761397311633867800,6.38386767578125,0.2557129561901092,0.4039971232414245,0.1885549873113632
1761397311643851800,6.393851806640625,0.3805536925792694,0.3848825693130493,0.4152091741561889
1761397311653835800,6.403835693359375,0.504967987537384,0.3351562321186065,0.6642818450927734
1761397311663819500,6.413819580078125,0.6029606461524963,0.2461006939411163,0.8773486018180847
1761397311673803500,6.423803466796875,0.6847259998321533,0.1414969861507415,0.999813675880432
1761397311683787500,6.43378759765625,0.7756247520446777,0.0714792907238006,1.0421422719955444
1761397311693771500,6.443771484375,0.8596104979515076,-0.0317594520747661,1.0167888402938845
1761397311703755500,6.453755615234375,0.922491192817688,-0.1579040735960006,0.9587963819503784
1761397311713738800,6.46373876953125,1.007566213607788,-0.1751630157232284,0.9289932250976562
1761397311723722800,6.47372265625,1.1125903129577637,-0.0435570403933525,0.979134202003479
1761397311733706800,6.483706787109375,1.2109040021896362,0.0611669607460498,1.1801691055297852
1761397311743690800,6.493690673828125,1.192470669746399,-0.0429541133344173,1.4265685081481934
1761397311753674800,6.5036748046875,0.9497313499450684,-0.3308533728122711,1.5529098510742188
1761397311763658800,6.51365869140625,0.593657910823822,-0.6173810362815857,1.5515964031219482
1761397311773642800,6.523642822265625,0.2724018394947052,-0.6849637031555176,1.487094521522522
1761397311783626500,6.53362646484375,0.0520891845226287,-0.5958769917488098,1.3380637168884275
1761397311793610500,6.543610595703125,-0.070131741464138,-0.3704249560832977,1.1114457845687866
1761397311803594500,6.553594482421875,-0.1005370542407035,-0.0426819808781147,0.8224980235099792
1761397311813578500,6.56357861328125,-0.0189265143126249,0.2741053998470306,0.5097750425338745
1761397311823562500,6.5735625,0.1728991121053695,0.5214827060699463,0.2179738134145736
1761397311833546800,6.583546630859375,0.3972344100475311,0.5115982294082642,0.0128342173993587
1761397311843529700,6.59352978515625,0.5403097867965698,0.2815001010894775,-0.0768610537052154
1761397311853513700,6.603513671875,0.5336887240409851,0.0529831163585186,-0.1537078917026519
1761397311863497700,6.613497802734375,0.4094583392143249,-0.0129069508984684,-0.2361654788255691
1761397311873481700,6.623481689453125,0.2556093335151672,0.0968977585434913,-0.3130139410495758
1761397311883465700,6.6334658203125,0.143751248717308,0.3726680874824524,-0.3415119051933288
1761397311893449700,6.64344970703125,0.0951574295759201,0.6668139100074768,-0.3794950246810913
1761397311903433500,6.65343359375,0.1683325767517089,0.9041375517845154,-0.3900965452194214
1761397311913417500,6.66341748046875,0.3842847347259521,0.9816101789474488,-0.2852772176265716
1761397311923401500,6.6734013671875,0.6560635566711426,0.8123955726623535,-0.0286118555814027
1761397311933385700,6.6833857421875,0.8948366045951843,0.410136878490448,0.3516441881656647
1761397311943369700,6.69336962890625,1.0121488571166992,-0.1317650079727172,0.7806360721588135
1761397311953353700,6.703353759765625,0.9682730436325072,-0.6407402753829956,1.1550284624099731
1761397311963337700,6.713337646484375,0.77494215965271,-0.916948139667511,1.361857533454895
1761397311973320700,6.72332080078125,0.522815465927124,-0.9181806445121764,1.3144968748092651
1761397311983304700,6.7333046875,0.3237679004669189,-0.6334487795829773,1.0093690156936646
1761397311993288700,6.743288818359375,0.2126470357179641,-0.215757742524147,0.4523046314716339
1761397312003272700,6.753272705078125,0.209168404340744,0.1982325166463852,-0.2549774050712585
1761397312013256400,6.76325634765625,0.3599624931812286,0.5694693326950073,-0.9304332137107848
1761397312023240400,6.773240478515625,0.6721478700637817,0.8552209138870239,-1.4187089204788208
1761397312033224700,6.783224609375,1.059292912483215,0.9630336165428162,-1.6652833223342896
1761397312043208700,6.793208740234375,1.3644808530807495,0.7845904231071472,-1.619965434074402
1761397312053192700,6.803192626953125,1.4988250732421875,0.3514604568481445,-1.2631975412368774
1761397312063176700,6.8131767578125,1.4493885040283203,-0.1085066273808479,-0.6564844846725464
1761397312073160700,6.82316064453125,1.209323525428772,-0.4456355273723602,0.0832446366548538
1761397312083144700,6.833144775390625,0.8036960959434509,-0.6512823700904846,0.840394914150238
1761397312093127700,6.843127685546875,0.3285789489746094,-0.6832484602928162,1.4561272859573364
1761397312103111700,6.853111572265625,-0.1132687628269195,-0.5475021004676819,1.7537142038345337
1761397312113095700,6.863095703125,-0.4418593645095825,-0.2886392474174499,1.6904696226119995
1761397312123079700,6.87307958984375,-0.6386576294898987,0.0647587701678276,1.3448642492294312
1761397312133063700,6.883063720703125,-0.6921374201774597,0.4607725143432617,0.8297279477119446
1761397312143047700,6.893047607421875,-0.6295323371887207,0.7781835198402405,0.2186784148216247
1761397312153031700,6.90303173828125,-0.4780611395835876,0.966209352016449,-0.3732939660549164
1761397312163015700,6.913015625,-0.2410664409399032,1.0326120853424072,-0.7859978675842285
1761397312172999700,6.922999755859375,0.0269125960767269,0.9798799753189088,-0.9832099080085754
1761397312182983700,6.932983642578125,0.2370296120643615,0.8508580923080444,-0.9825094938278198
1761397312192967700,6.9429677734375,0.3459928929805755,0.7271400690078735,-0.8148669004440308
1761397312202951700,6.95295166015625,0.3662382662296295,0.6406576633453369,-0.5165222883224487
1761397312212935700,6.962935791015625,0.3373635411262512,0.5813657641410828,-0.1523980945348739
1761397312222918700,6.972918701171875,0.3078897893428802,0.5645849108695984,0.1941276341676712
1761397312232902700,6.982902587890625,0.2957729399204254,0.5835694670677185,0.4281368553638458
1761397312242886700,6.99288671875,0.3184292614459991,0.5716392993927002,0.4957702457904815
1761397312252870700,7.00287060546875,0.4106577336788177,0.5219070315361023,0.4124080538749695
1761397312262854700,7.012854736328125,0.5817384123802185,0.5037512183189392,0.210365742444992
1761397312272838700,7.022838623046875,0.8673336505889893,0.405600368976593,-0.0406604446470737
1761397312282822700,7.03282275390625,1.2599397897720337,0.2322829067707061,-0.2034157961606979
1761397312292807000,7.042806884765625,1.5480725765228271,0.2368813902139663,-0.1614608913660049
1761397312302791000,7.052791015625,1.5439105033874512,0.279101014137268,0.078141301870346
1761397312312775000,7.06277490234375,1.2099616527557373,0.1673097014427185,0.4367161393165588
1761397312322759000,7.072759033203125,0.6658657789230347,0.1249790340662002,0.8050853610038757
1761397312332743000,7.082742919921875,0.1049468889832496,0.3021289110183716,1.0682765245437622
1761397312342727000,7.092726806640625,-0.3113525807857513,0.6072733402252197,1.1801819801330566
1761397312352710000,7.1027099609375,-0.5136857628822327,0.8591734766960144,1.1724685430526731
1761397312362694000,7.11269384765625,-0.5143861174583435,0.9172972440719604,1.0872968435287476
1761397312372678000,7.122677978515625,-0.403306633234024,0.788226306438446,0.9214951395988464
1761397312382662000,7.132661865234375,-0.235844150185585,0.57701176404953,0.6806822419166565
1761397312392646000,7.14264599609375,-0.0851620286703109,0.3807258903980255,0.3727656006813049
1761397312402630000,7.1526298828125,0.0150734968483448,0.2400377541780471,-0.0031025654170662
1761397312412614000,7.16261376953125,0.0615369752049446,0.2618485987186432,-0.3627005517482757
1761397312422598000,7.172597900390625,0.0679155141115188,0.3797563314437866,-0.6896973252296448
1761397312432582000,7.182581787109375,0.0561787746846675,0.5523879528045654,-1.0014318227767944
1761397312442566000,7.19256591796875,0.0974899977445602,0.7539370656013489,-1.207974910736084
1761397312452550000,7.2025498046875,0.1893110573291778,0.8607509732246399,-1.278309941291809
1761397312462534000,7.212533935546875,0.2971815764904022,0.8299558162689209,-1.2343635559082031
1761397312472517600,7.222517578125,0.3928569257259369,0.6304153800010681,-1.1278549432754517
1761397312482500900,7.2325009765625,0.4865056574344635,0.206864133477211,-0.9974152445793152
1761397312492484900,7.24248486328125,0.5034518241882324,-0.1617392599582672,-0.7468939423561096
1761397312502468900,7.25246875,0.4555623531341553,-0.592078685760498,-0.4587343335151672
1761397312512452900,7.262452880859375,0.4485722780227661,-0.8642517924308777,-0.2333006709814071
1761397312522436900,7.272436767578125,0.551535964012146,-0.9324577450752258,-0.1302624344825744
1761397312532420900,7.2824208984375,0.6742162108421326,-0.853704035282135,-0.1425527334213256
1761397312542404900,7.29240478515625,0.7711353302001953,-0.7171065211296082,-0.270627349615097
1761397312552388900,7.302388916015625,0.8156992793083191,-0.4951767325401306,-0.3911423087120056
1761397312562372900,7.312372802734375,0.790610671043396,-0.2851899564266205,-0.3528806567192077
1761397312572356900,7.32235693359375,0.6606090664863586,-0.0706460773944854,-0.1193290427327156
1761397312582340600,7.332340576171875,0.4061949253082275,0.0629402101039886,0.2195201218128204
1761397312592324600,7.34232470703125,0.0704585537314415,0.010851283557713,0.4713219106197357
1761397312602307800,7.352307861328125,-0.2720652222633362,0.0288483947515487,0.5805956721305847
1761397312612291800,7.362291748046875,-0.5059472322463989,0.3209925591945648,0.6066553592681885
1761397312622275800,7.37227587890625,-0.6377494931221008,0.6259918808937073,0.492038756608963
1761397312632259800,7.382259765625,-0.7244579195976257,0.8229271173477173,0.2126216292381286
1761397312642243800,7.392243896484375,-0.7595999240875244,0.9112396240234376,-0.1246322989463806
1761397312652227800,7.402227783203125,-0.718691885471344,0.9080220460891724,-0.4486732184886932
1761397312662211800,7.4122119140625,-0.6352771520614624,0.8218327760696411,-0.7114308476448059
1761397312672195800,7.42219580078125,-0.4908934831619262,0.646405041217804,-0.9069217443466188
1761397312682179800,7.432179931640625,-0.3285410404205322,0.4658735990524292,-1.0138225555419922
1761397312692163800,7.442163818359375,-0.1918451935052871,0.3133383989334106,-1.007692575454712
1761397312702147800,7.45214794921875,-0.0728993713855743,0.358786016702652,-0.8673926591873169
1761397312712131800,7.4621318359375,0.0441608093678951,0.4912784993648529,-0.5675271153450012
1761397312722115800,7.47211572265625,0.1370164453983307,0.7033857107162476,-0.1454759538173675
1761397312732098800,7.482098876953125,0.1685242056846618,0.8701685070991516,0.3284361958503723
1761397312742082800,7.492082763671875,0.1637736558914184,0.9322574734687804,0.8045588135719299
1761397312752066800,7.50206689453125,0.147188201546669,0.9136752486228944,1.2601585388183594
1761397312762050800,7.51205078125,0.1544746160507202,0.8030952215194702,1.6173107624053955
1761397312772034800,7.522034912109375,0.1908126771450042,0.66069096326828,1.807295560836792
1761397312782018800,7.532018798828125,0.2601810991764068,0.5489660501480103,1.842465043067932
