time,seconds_elapsed,z,y,x
1761396438445491500,3.921491455078125,0.0007885922677814,0.0005866815336048,-0.0013834098353981
1761396438455476500,3.9314765625,-0.0004934538155794,-9.8664313554e-06,0.0004714818205684
1761396438455476500,3.9314765625,-0.0004934538155794,-9.8664313554e-06,0.0004714818205684
1761396438465461800,3.941461669921875,0.0001785340718924,0.0005949875339865,-0.0010326420888304
1761396438465461800,3.941461669921875,0.0001785340718924,0.0005949875339865,-0.0010326420888304
1761396438475445500,3.951445556640625,0.0017817574553191,0.0008330740965902,0.0015026873443275
1761396438475445500,3.951445556640625,0.0017817574553191,0.0008330740965902,0.0015026873443275
1761396438485430800,3.9614306640625,-0.0012000720016658,-0.0020855329930782,0.0006981596816331
1761396438485430800,3.9614306640625,-0.0012000720016658,-0.0020855329930782,0.0006981596816331
1761396438495415800,3.971415771484375,0.0008865147829055,0.0010886886157095,-0.001628111465834
1761396438495415800,3.971415771484375,0.0008865147829055,0.0010886886157095,-0.001628111465834
1761396438505399800,3.98139990234375,0.0010281819850206,0.000999922864139,-0.0005847450811415
1761396438505399800,3.98139990234375,0.0010281819850206,0.000999922864139,-0.0005847450811415
1761396438515384600,3.991384521484375,-0.0025998423807322,-0.0006368560716509,0.0016557723283767
1761396438515384600,3.991384521484375,-0.0025998423807322,-0.0006368560716509,0.0016557723283767
1761396438525366500,4.001366455078125,0.0023453813046216,0.0003061695024371,-0.0034404527395963
1761396438525366500,4.001366455078125,0.0023453813046216,0.0003061695024371,-0.0034404527395963
1761396438535350500,4.0113505859375,0.0007441630586981,0.0005698837339878,0.0013458742760121
1761396438535350500,4.0113505859375,0.0007441630586981,0.0005698837339878,0.0013458742760121
1761396438545335600,4.02133544921875,0.0013395785354077,0.0011063108686357,-0.0010152366012334
1761396438545335600,4.02133544921875,0.0013395785354077,0.0011063108686357,-0.0010152366012334
1761396438555320600,4.031320556640625,0.0007986901327967,-0.0018777612131088,-0.0009904692415148
1761396438555320600,4.031320556640625,0.0007986901327967,-0.0018777612131088,-0.0009904692415148
1761396438565304600,4.0413046875,-0.0005249888636171,-0.0030165009666234,0.0035204826854169
1761396438565304600,4.0413046875,-0.0005249888636171,-0.0030165009666234,0.0035204826854169
1761396438575289600,4.05128955078125,-0.0010421746410429,0.0001830207183957,-0.0020471217576414
1761396438575289600,4.05128955078125,-0.0010421746410429,0.0001830207183957,-0.0020471217576414
1761396438585274600,4.061274658203125,-0.0009006578475236,0.0019018282182514,-0.003158597741276
1761396438585274600,4.061274658203125,-0.0009006578475236,0.0019018282182514,-0.003158597741276
1761396438595258600,4.071258544921875,-0.0013203718699514,0.0026339315809309,-5.2020419389e-05
1761396438595258600,4.071258544921875,-0.0013203718699514,0.0026339315809309,-5.2020419389e-05
1761396438605243600,4.08124365234375,-0.0011938656680285,0.0019402320031076,0.00095343333669
1761396438605243600,4.08124365234375,-0.0011938656680285,0.0019402320031076,0.00095343333669
1761396438615228700,4.091228759765625,-0.0006268788129091,0.0013881584163755,-7.771886885166168e-07
1761396438615228700,4.091228759765625,-0.0006268788129091,0.0013881584163755,-7.771886885166168e-07
1761396438625213700,4.101213623046875,-0.0011118277907371,-0.0027759943623095,0.0006552385166287
1761396438625213700,4.101213623046875,-0.0011118277907371,-0.0027759943623095,0.0006552385166287
1761396438635197700,4.11119775390625,-0.002482556272298,0.0023103768471628,-7.04729463905e-05
1761396438635197700,4.11119775390625,-0.002482556272298,0.0023103768471628,-7.04729463905e-05
1761396438645182700,4.1211826171875,0.0014434889890253,0.0010030318517237,0.0007866350933909
1761396438645182700,4.1211826171875,0.0014434889890253,0.0010030318517237,0.0007866350933909
1761396438655167500,4.13116748046875,-0.0036777700297534,0.000575061654672,-3.54829244315e-05
1761396438655167500,4.13116748046875,-0.0036777700297534,0.000575061654672,-3.54829244315e-05
1761396438665151500,4.1411513671875,-0.0005236649885773,0.0014883833937346,-0.0012534981360659
1761396438665151500,4.1411513671875,-0.0005236649885773,0.0014883833937346,-0.0012534981360659
1761396438675136500,4.151136474609375,0.0013160463422536,0.0003102007322013,-0.0009328534360975
1761396438675136500,4.151136474609375,0.0013160463422536,0.0003102007322013,-0.0009328534360975
1761396438685121500,4.16112158203125,2.34511680901e-05,0.000745803816244,0.0005706802476197
1761396438685121500,4.16112158203125,2.34511680901e-05,0.000745803816244,0.0005706802476197
1761396438695106600,4.1711064453125,0.0005158693529665,-0.0023418650962412,0.0004537673667073
1761396438695106600,4.1711064453125,0.0005158693529665,-0.0023418650962412,0.0004537673667073
1761396438705090600,4.181090576171875,-5.34984283149e-05,0.0011098114773631,0.0024789820890873
1761396438705090600,4.181090576171875,-5.34984283149e-05,0.0011098114773631,0.0024789820890873
1761396438715075800,4.191075927734375,-0.0007046414539217,-0.0006236401386559,0.0006664346437901
1761396438715075800,4.191075927734375,-0.0007046414539217,-0.0006236401386559,0.0006664346437901
1761396438725060600,4.201060546875,0.0007889620028436,0.0020112111233174,-0.0008788951672613
1761396438725060600,4.201060546875,0.0007889620028436,0.0020112111233174,-0.0008788951672613
1761396438735044600,4.211044677734375,-0.0007170559838414,-0.0014069562312215,-0.0002922008279711
1761396438735044600,4.211044677734375,-0.0007170559838414,-0.0014069562312215,-0.0002922008279711
1761396438745029600,4.221029541015625,0.0024807620793581,0.0009639244526624,-0.0021086339838802
1761396438745029600,4.221029541015625,0.0024807620793581,0.0009639244526624,-0.0021086339838802
1761396438755014700,4.2310146484375,-0.0005618995055556,-0.001320534851402,-0.0021866648457944
1761396438755014700,4.2310146484375,-0.0005618995055556,-0.001320534851402,-0.0021866648457944
1761396438764998700,4.24099853515625,-0.0009133610874414,-0.0008377970661967,-0.0005978883709758
1761396438764998700,4.24099853515625,-0.0009133610874414,-0.0008377970661967,-0.0005978883709758
1761396438774983700,4.250983642578125,-0.000501902308315,0.0006652912124991,-0.002303909510374
1761396438774983700,4.250983642578125,-0.000501902308315,0.0006652912124991,-0.002303909510374
1761396438784968700,4.26096875,-0.0001864465884864,-0.0005998015403747,3.79532575607e-05
1761396438784968700,4.26096875,-0.0001864465884864,-0.0005998015403747,3.79532575607e-05
1761396438794953500,4.270953369140625,0.0017483402043581,-0.0022927732206881,-0.0007732457015663
1761396438794953500,4.270953369140625,0.0017483402043581,-0.0022927732206881,-0.0007732457015663
1761396438804937700,4.280937744140625,-0.0022661196999251,-0.0007560311350971,-0.0022626398131251
1761396438804937700,4.280937744140625,-0.0022661196999251,-0.0007560311350971,-0.0022626398131251
1761396438814922500,4.290922607421875,0.0011589718051254,0.0017651836387813,-0.001132127828896
1761396438814922500,4.290922607421875,0.0011589718051254,0.0017651836387813,-0.001132127828896
1761396438824907500,4.300907470703125,-0.001595617737621,-0.0005602941382676,0.0009808233007788
1761396438824907500,4.300907470703125,-0.001595617737621,-0.0005602941382676,0.0009808233007788
1761396438834891500,4.3108916015625,-0.0014558020047843,-0.001617835368961,-0.0007891135755926
1761396438834891500,4.3108916015625,-0.0014558020047843,-0.001617835368961,-0.0007891135755926
1761396438844876500,4.32087646484375,0.0022873701527714,-0.0015149509999901,0.0009720781818032
1761396438844876500,4.32087646484375,0.0022873701527714,-0.0015149509999901,0.0009720781818032
1761396438854861800,4.33086181640625,0.0009882804006338,0.0007455400191247,0.0015529138036072
1761396438854861800,4.33086181640625,0.0009882804006338,0.0007455400191247,0.0015529138036072
1761396438864846600,4.3408466796875,0.0024201010819524,0.0022820706944912,-0.0007585126440972
1761396438864846600,4.3408466796875,0.0024201010819524,0.0022820706944912,-0.0007585126440972
1761396438874830800,4.350830810546875,-0.0021461551077663,-0.00129109271802,0.0018662989605218
1761396438874830800,4.350830810546875,-0.0021461551077663,-0.00129109271802,0.0018662989605218
1761396438884815600,4.360815673828125,-0.0007101376540958,-0.0015037532430142,-0.001341909286566
1761396438884815600,4.360815673828125,-0.0007101376540958,-0.0015037532430142,-0.001341909286566
1761396438894800600,4.370800537109375,-0.0012092138640582,-1.07851810753e-05,-0.0002825038973242
1761396438894800600,4.370800537109375,-0.0012092138640582,-1.07851810753e-05,-0.0002825038973242
1761396438904784600,4.38078466796875,-0.002777833957225,-0.0018516294658184,-0.0008950599003583
1761396438904784600,4.38078466796875,-0.002777833957225,-0.0018516294658184,-0.0008950599003583
1761396438914769700,4.390769775390625,0.001107451505959,-0.0010486864484846,-0.0009331430774182
1761396438914769700,4.390769775390625,0.001107451505959,-0.0010486864484846,-0.0009331430774182
1761396438924754700,4.400754638671875,-0.0008977595716714,0.0020119298715144,-0.0010349988006055
1761396438924754700,4.400754638671875,-0.0008977595716714,0.0020119298715144,-0.0010349988006055
1761396438934738700,4.41073876953125,-0.0001510088331997,0.0003461225423961,-0.000515149673447
1761396438934738700,4.41073876953125,-0.0001510088331997,0.0003461225423961,-0.000515149673447
1761396438944723700,4.4207236328125,-0.0009190901182591,-1.55142042785e-05,-0.0011513459030538
1761396438944723700,4.4207236328125,-0.0009190901182591,-1.55142042785e-05,-0.0011513459030538
1761396438954708500,4.43070849609375,0.000395712442696,0.0005192484240978,0.0001173841301351
1761396438954708500,4.43070849609375,0.000395712442696,0.0005192484240978,0.0001173841301351
1761396438964693500,4.440693603515625,-0.0005966816097497,-0.001031145453453,6.9769565016e-05
1761396438964693500,4.440693603515625,-0.0005966816097497,-0.001031145453453,6.9769565016e-05
1761396438974677500,4.450677490234375,0.0001902822405099,-0.0015177049208432,0.0011195875704288
1761396438974677500,4.450677490234375,0.0001902822405099,-0.0015177049208432,0.0011195875704288
1761396438984662500,4.46066259765625,-0.0036266758106648,-0.0032162149436771,-0.001385299488902
1761396438984662500,4.46066259765625,-0.0036266758106648,-0.0032162149436771,-0.001385299488902
1761396438994647600,4.4706474609375,-0.0016985465772449,0.0011915829963982,-0.0010028695687651
1761396438994647600,4.4706474609375,-0.0016985465772449,0.0011915829963982,-0.0010028695687651
1761396439004631600,4.480631591796875,0.0008479594253003,0.0029386177193373,-0.0014450886519625
1761396439004631600,4.480631591796875,0.0008479594253003,0.0029386177193373,-0.0014450886519625
1761396439014616800,4.490616943359375,-0.0001310189254581,-0.0022153975442051,-0.0014533444773405
1761396439014616800,4.490616943359375,-0.0001310189254581,-0.0022153975442051,-0.0014533444773405
1761396439024601600,4.5006015625,-0.0036176689900457,-0.0013140100054442,-0.000187360914424
1761396439024601600,4.5006015625,-0.0036176689900457,-0.0013140100054442,-0.000187360914424
1761396439034586600,4.510586669921875,0.0006055715493857,-0.0004663257859647,0.0023445063270628
1761396439034586600,4.510586669921875,0.0006055715493857,-0.0004663257859647,0.0023445063270628
1761396439044570600,4.520570556640625,0.0009980634786188,0.0014256129506975,0.0024530512746423
1761396439044570600,4.520570556640625,0.0009980634786188,0.0014256129506975,0.0024530512746423
1761396439054559700,4.530559814453125,0.0003530457615852,-0.0035193443764001,-0.004635218065232
1761396439054559700,4.530559814453125,0.0003530457615852,-0.0035193443764001,-0.004635218065232
1761396439064544800,4.540544677734375,0.0023720886092633,-0.0006330187898129,-0.0002442488912492
1761396439064544800,4.540544677734375,0.0023720886092633,-0.0006330187898129,-0.0002442488912492
1761396439074528800,4.55052880859375,-2.47564166784e-05,-0.0004540544468909,7.05367419868e-05
1761396439074528800,4.55052880859375,-2.47564166784e-05,-0.0004540544468909,7.05367419868e-05
1761396439084513800,4.560513671875,0.0024785068817436,-0.0001663148868829,-0.0015777534572407
1761396439084513800,4.560513671875,0.0024785068817436,-0.0001663148868829,-0.0015777534572407
1761396439094498600,4.57049853515625,-2.35326588153e-05,-0.0007865652441978,0.0010233558714389
1761396439094498600,4.57049853515625,-2.35326588153e-05,-0.0007865652441978,0.0010233558714389
1761396439104482600,4.580482666015625,0.0004140399396419,-0.0001899080816656,-0.0008481906261295
1761396439104482600,4.580482666015625,0.0004140399396419,-0.0001899080816656,-0.0008481906261295
1761396439114468900,4.59046875,0.0011160494759678,0.0022575368639081,0.0020810202695429
1761396439114468900,4.59046875,0.0011160494759678,0.0022575368639081,0.0020810202695429
1761396439124454000,4.600453857421875,-0.0016035959124565,-0.001994936261326,0.0013502829242497
1761396439124454000,4.600453857421875,-0.0016035959124565,-0.001994936261326,0.0013502829242497
1761396439134438700,4.610438720703125,0.0009839315898716,0.0014250953681766,-0.0001898230984807
1761396439134438700,4.610438720703125,0.0009839315898716,0.0014250953681766,-0.0001898230984807
1761396439144422700,4.620422607421875,-0.0011436711065471,0.0008244102355092,0.0034765664022415
1761396439144422700,4.620422607421875,-0.0011436711065471,0.0008244102355092,0.0034765664022415
1761396439154407700,4.63040771484375,-0.0015362212434411,-6.40202779322e-05,-0.0015160618349909
1761396439154407700,4.63040771484375,-0.0015362212434411,-6.40202779322e-05,-0.0015160618349909
1761396439164392700,4.640392822265625,-0.0018746214918792,-0.0024120020680129,-0.0033668633550405
1761396439164392700,4.640392822265625,-0.0018746214918792,-0.0024120020680129,-0.0033668633550405
1761396439174377700,4.650377685546875,-0.0021838149987161,0.0056523159146308,0.0006702225655317
1761396439174377700,4.650377685546875,-0.0021838149987161,0.0056523159146308,0.0006702225655317
1761396439184361700,4.66036181640625,-0.0014364402741193,0.0016909423284232,-0.0014700879110023
1761396439184361700,4.66036181640625,-0.0014364402741193,0.0016909423284232,-0.0014700879110023
1761396439194346800,4.6703466796875,-0.0001168441958725,0.002797485794872,-0.001586468075402
1761396439194346800,4.6703466796875,-0.0001168441958725,0.002797485794872,-0.001586468075402
1761396439204331500,4.68033154296875,-0.0019874419085681,-0.0013254797086119,-0.0007178059313446
1761396439204331500,4.68033154296875,-0.0019874419085681,-0.0013254797086119,-0.0007178059313446
1761396439214315800,4.690315673828125,-0.0001155058853328,-0.0002959016710519,0.0015056673437356
1761396439214315800,4.690315673828125,-0.0001155058853328,-0.0002959016710519,0.0015056673437356
1761396439224300500,4.700300537109375,-0.0004481133073568,0.0009333051275461,-0.0004967206623405
1761396439224300500,4.700300537109375,-0.0004481133073568,0.0009333051275461,-0.0004967206623405
1761396439234285600,4.71028564453125,0.0004264689050614,-0.0002259688917547,0.0005166120827198
1761396439234285600,4.71028564453125,0.0004264689050614,-0.0002259688917547,0.0005166120827198
